series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T101,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.10008345855698275,18.0,17.999999999999996,17.999999999999996
T101,2003-11-01,18.980987520675274,25.60625643375048,18.61856535140583,26.738279801487764,-0.22314355131421015,7.0,22.48602227682984,22.859633661081517
T101,2004-02-01,18.616011372778246,13.501498255206112,22.034935912431163,25.36579129791759,-0.08004270767353638,11.0,19.879559209583277,21.990901335347917
T101,2004-05-01,20.433767013625303,16.890115864742025,22.525877561685533,22.616366568363244,0.08004270767353638,12.0,20.616531752104027,21.525066790994273
T101,2004-08-01,13.830612264021624,19.85633896459888,25.909891387708104,19.014998276114827,0.30538164955118186,18.0,19.652960223110856,16.422805270068224
T101,2004-11-01,12.754038802707202,27.914469803623938,57.197709247259326,45.31511038889276,0.10536051565782634,9.0,35.79533206062081,29.03457459579998
T101,2005-02-01,25.377715706765528,19.831607977826867,61.744565535217674,26.448053002364496,-0.14310084364067333,12.0,33.35048555554364,25.912884354565012
T101,2005-05-01,16.92108866512834,28.40533648279154,61.94250185193237,39.71083281261829,0.44183275227903884,13.0,36.74493995311764,28.315960738873315
T101,2005-08-01,16.053935157044215,36.9318960703978,39.866522352944116,32.70440058393512,-0.05715841383994835,16.0,31.389188541080316,24.379167870489667
T101,2005-11-01,14.698654392123757,39.935331241744315,40.501386191016586,34.62976332851662,0.0,12.0,32.44128378835032,24.664208860320187
T101,2006-02-01,14.89739632748314,43.836649591024035,34.291533505172296,27.098620835180345,0.30538164955118186,18.0,30.031050064714954,20.998008581331742
T101,2006-05-01,13.010284267672857,40.98893541365177,38.528564019335896,22.000237376367952,-0.1112256351102241,16.0,28.632005269257117,17.505260822020404
T102,2003-08-01,155.0,155.0,155.0,155.0,-0.05001042057466165,155.0,155.0,155.0
T102,2003-11-01,135.9509853574641,159.89299791511363,142.27677706381309,203.5921107923952,0.0,138.0,160.4282177821965,169.77154807492965
T102,2004-02-01,165.67292793604167,151.27232570332845,135.0041678043437,210.158144716688,-0.04652001563489261,125.0,165.52689154010045,187.91553632636484
T102,2004-05-01,151.67582270034805,150.62937778210156,132.2742837371517,185.21583589862837,-0.20202662787328762,133.0,154.94883002955743,168.4458292994882
T102,2004-08-01,133.49617264799878,159.11546181654685,158.57917681555548,224.49592347028732,0.18113882454490504,168.0,168.92168368759712,178.99604805914305
T102,2004-11-01,146.1586079976294,139.53288180825058,131.29424306764014,217.84786290891608,-0.09662683568907138,137.0,158.70839894560905,182.00323545327274
T102,2005-02-01,136.31606295999205,153.66910198233342,146.128552368282,229.09062492659552,-0.06016852146645313,128.0,166.30108555930076,182.7033439432938
T102,2005-05-01,116.8574967727108,178.02434099144642,152.69257211731085,246.7105315903852,-0.03096222560396722,158.0,173.5712353679633,181.784014181548
T102,2005-08-01,120.89376151651544,163.07583208407476,164.56919268459302,228.46986264302677,0.05406722127027663,170.0,169.2521622320525,174.6818120797711
T102,2005-11-01,131.1369149357532,167.31334473668613,171.63158507022752,223.90775548611853,0.021353124470569362,141.0,173.49740005719633,177.52233521093586
T102,2006-02-01,130.22634214453464,144.56591357523737,165.20308340503584,231.23599156655231,-0.05595865364804453,138.0,167.80783267284005,180.73116685554348
T102,2006-05-01,121.58749268716137,148.66980123434885,134.00639428602497,235.00443296485705,0.20600404143751394,187.0,159.81703029309807,178.2959628260092
T103,2003-08-01,81.00000000000001,81.00000000000001,81.00000000000001,81.00000000000001,-0.19845093872383845,81.0,81.00000000000001,81.00000000000001
T103,2003-11-01,68.55161830111157,75.02209510610065,84.93158251126725,93.66680501202559,-0.16705408466316563,87.0,80.54302523262626,81.10921165656859
T103,2004-02-01,63.970180994953594,70.94881925659085,71.95968138890657,118.3901635781344,0.06453852113757108,79.0,81.31721130464635,91.180172286544
T103,2004-05-01,58.95495604259869,82.2955406995787,75.77810418751622,116.20785443663308,0.1230600927572274,94.0,83.30911384158168,87.58140523961589
T103,2004-08-01,67.29973415990352,78.30960993360561,71.43524991232593,89.11556152375404,-0.13491931789937084,89.0,76.54003888239728,78.20764784182879
T103,2004-11-01,82.79479901451151,75.43375023936913,64.54038896619937,82.06809823592715,0.009478743954543845,105.0,76.2092591140018,82.43144862521933
T103,2005-02-01,68.84317692712919,62.55100287671348,63.46735262819422,76.95760232841717,-0.35667494393873245,76.0,67.95478369011352,72.90038962777318
T103,2005-05-01,75.65973026026789,52.968311319146736,51.26961758180481,69.0649546042072,-0.3657247794586498,76.0,62.24065344135666,72.36234243223754
T103,2005-08-01,67.8861143812307,49.058343672942435,55.836962078974274,65.27448807677393,-0.12953405219190195,93.0,59.513977052480335,66.58030122900232
T103,2005-11-01,49.555041851653336,50.62653624380894,65.38767590779273,56.11535776205254,-0.030771658666753687,95.0,55.42115294132688,52.83519980685294
T103,2006-02-01,47.95910295674108,40.5020349244835,73.85999583057945,42.18916698790949,-0.07410797215372256,90.0,51.127575174928374,45.07413497232528
T103,2006-05-01,49.5066922569652,36.05248747063182,71.56518554156145,45.36512931937306,0.14458122881110747,103.0,50.62237364713288,47.43591078816913
T104,2003-08-01,173.0,173.0,173.0,173.0,0.1551089932690699,173.0,173.0,173.0
T104,2003-11-01,222.82070731263872,170.0332080523895,142.43569224261475,175.34572993246692,0.04204823624349974,169.0,177.6588343850275,199.0832186225528
T104,2004-02-01,221.30656028104386,176.8393234327108,142.30987812484952,238.20246263776644,0.04706751085798544,173.0,194.66455611909265,229.75451145940514
T104,2004-05-01,272.4967541445736,180.55410483887684,164.17601983595307,273.7180516116386,-0.18442903913351927,157.0,222.73623260776054,273.1074028781061
T104,2004-08-01,216.2789830486678,175.75272183052726,176.92395141151542,318.0884860817026,-0.0123458358222992,160.0,221.7610355931033,267.1837345651852
T104,2004-11-01,214.56969047862003,153.3870352409787,172.0844692436253,313.74918098457874,0.08438739227754777,172.0,213.4475939869507,264.1594357315994
T104,2005-02-01,225.70505502070705,169.08883605392955,153.8347394029348,276.66794936654173,0.07031649841745935,161.0,206.32414496102828,251.1865021936244
T104,2005-05-01,237.27984078696107,162.9257426891511,169.10116425651674,326.05694919445205,0.1497042518701237,186.0,223.84092423177023,281.6683949907066
T104,2005-08-01,217.7729337883161,159.3906834462988,171.63388128255852,326.8557699558905,0.1634061098014188,198.0,218.91331711826598,272.3143518721033
T104,2005-11-01,212.75238096311222,132.9681519338081,204.897822994858,327.3320567842367,-0.2568546086565222,139.0,219.48760316900376,270.04221887367447
T104,2006-02-01,176.10906024341804,146.47932941678317,208.68904778346436,270.059351941312,-0.03096222560396722,158.0,200.3341973462444,223.08420609236504
T104,2006-05-01,202.9845530581623,158.46727094234012,195.3341985155048,305.7769358438906,0.02424361160999311,166.0,215.6407395899745,254.38074445102646
T105,2003-08-01,127.99999999999997,127.99999999999997,127.99999999999997,127.99999999999997,0.24469188752041227,128.0,127.99999999999997,127.99999999999997
T105,2003-11-01,142.39582192806128,120.56348775538483,127.58602132892527,108.8744845467626,-0.2851014258582891,96.0,124.8549538897835,125.63515323741194
T105,2004-02-01,168.85528905752153,96.3613349918764,135.38419288696048,90.92617791445105,-0.06169356900533973,109.0,122.88174871270236,129.8907334859863
T105,2004-05-01,191.12360239604075,146.29612176982522,132.2200953388581,88.98662543669805,0.11686434013931102,135.0,139.65661123535554,140.0551139163694
T105,2004-08-01,188.3794085306499,146.91652812995608,128.11672643900388,92.09890274900371,-0.130265194837901,114.0,138.8778914621534,140.2391556398268
T105,2004-11-01,182.88873994111916,135.94999449506403,144.69497359333485,90.83908448629887,-0.056695343676545384,119.0,138.5931981289542,136.863912213709
T105,2005-02-01,178.16218476880408,169.27159299993411,136.70399423892528,84.61000250966144,0.20945809822895534,126.0,142.1869436293312,131.38609363923277
T105,2005-05-01,173.58221197131522,179.13854919493758,160.5469710160317,91.48064302684868,0.0984400728132524,127.0,151.18709380228333,132.53142749908196
T105,2005-08-01,156.9894597065617,157.6605561381739,152.1917093037408,79.93739350344897,0.04167269640056759,146.0,136.69477966298135,118.46342660500534
T105,2005-11-01,183.7542134941403,157.92103067033628,135.84744227290696,79.17368897850868,-0.09325749348658263,132.0,139.17409385397306,131.46395123632448
T105,2006-02-01,140.22143040460324,132.53009746181573,133.8878063240638,76.23222090480482,-0.17015102117369896,123.0,120.71788877382191,108.22682565470403
T105,2006-05-01,120.01239108185794,129.12432820733667,137.3795714369714,91.30141130247665,-0.022141125877213952,133.0,119.45442550716066,105.6569011921673
T106,2003-08-01,1266.9999999999998,1266.9999999999998,1266.9999999999998,1266.9999999999998,-0.029528174839205334,1267.0,1266.9999999999998,1266.9999999999998
T106,2003-11-01,1301.6904430439024,1164.0282978316734,1200.866865284826,1262.333871097456,-0.04589875289843981,1170.0,1232.2298693144644,1282.0121570706792
T106,2004-02-01,1097.4493816007093,1045.7930000966671,1097.6984897549853,1152.809021596867,-0.0402531123583314,1265.0,1098.437473262307,1125.1292015987883
T106,2004-05-01,1041.1910124849237,1055.6338393568747,1137.5161695303295,1226.5240623613804,-0.038832976698427224,1388.0,1115.216270933377,1133.857537423152
T106,2004-08-01,973.9884648724808,1066.6879765450094,1079.8468506365036,1067.11688536765,-0.04843400998328384,1470.0,1046.910044355411,1020.5526751200654
T106,2004-11-01,966.3184154479789,980.7698125992355,1164.6665648102705,995.4065241019041,-0.036021563530631795,1444.0,1026.7903292398473,980.8624697749415
T106,2005-02-01,1043.4084273303265,1000.6388252789922,1357.4136158405886,1083.0696534956505,-0.014838226166263624,1270.0,1121.1326304863894,1063.2390404129885
T106,2005-05-01,1012.6407045859692,856.641589925253,1479.5700462011898,972.44650740673,-0.016376300473859295,1392.0,1080.3247120297856,992.5436059963496
T106,2005-08-01,1029.8482409295032,757.8064604802385,1581.59351656804,996.8291028633934,0.11154003872845664,1496.0,1091.5193302102937,1013.3386718964482
T106,2005-11-01,1105.6432998288383,738.1461623302497,1651.7750839247587,927.1780592429468,0.03935855862872195,1450.0,1105.6856513316984,1016.4106795358925
T106,2006-02-01,1146.5266562823087,759.8839546503876,1654.6360770426181,866.5408725789281,-0.09213310612101644,1346.0,1106.8968901385606,1006.5337644306185
T106,2006-05-01,1070.9830583282705,781.3352834320507,1774.2276896223757,833.0339376495501,0.08955396671434368,1610.0,1114.8949922580618,952.0084979889103
T107,2003-08-01,294.99999999999994,294.99999999999994,294.99999999999994,294.99999999999994,0.10686314554236098,295.0,294.99999999999994,294.99999999999994
T107,2003-11-01,312.03499619853335,293.96261166063533,272.87717067913354,270.44607011376405,-0.280207398035075,234.0,287.3302121630166,291.2405331561487
T107,2004-02-01,274.0754696087141,272.2558702559315,292.4592068978029,240.2125063628391,-0.013029500290334006,304.0,269.7507632813219,257.1439879857766
T107,2004-05-01,274.44404575450756,338.4610757156608,295.923467689251,216.6960380835734,0.0968498259899171,324.0,281.38115681074817,245.57004191904048
T107,2004-08-01,272.6259397071143,317.45206308921587,318.46509487363915,218.6068960178329,0.08180659876965102,330.0,281.78749842195054,245.6164178624736
T107,2004-11-01,289.9181221550835,350.07085992359214,315.23217848030106,228.51326338764844,0.11922499697328526,346.0,295.9336059866563,259.215692771366
T107,2005-02-01,313.4064153235309,349.4566129576094,336.85336389821913,236.97715201464453,-0.11232918497391964,285.0,309.173386048501,275.1917836690877
T107,2005-05-01,283.1040504282838,323.8659550614182,327.15922109183833,247.81686716012797,-0.053913764659832,342.0,295.4865234354171,265.4604587942059
T107,2005-08-01,293.8339612258196,279.2059296648027,315.4608636654546,249.1182972827859,0.05213800793911627,373.0,284.4047629597157,271.47612925430275
T107,2005-11-01,333.1723905887,266.4032779510649,288.821531485358,323.24082804527137,0.09152725662578653,342.0,302.90950701759857,328.2066093169857
T107,2006-02-01,337.40294857095535,188.17018123622665,272.28176452181975,299.9708561009527,-0.15063882371571857,325.0,274.4564376074886,318.686902335954
T107,2006-05-01,315.06768050408795,212.72914128891802,300.7242941484639,313.8995011151445,0.17168315858889915,373.0,285.6051542641536,314.4835908096162
T108,2003-08-01,45.0,45.0,45.0,45.0,-0.08338160893905089,45.0,45.0,45.0
T108,2003-11-01,44.45931843258454,45.637789991869106,43.53383164634747,35.381409712167105,0.08855339734144518,58.0,42.253087445742054,39.92036407237582
T108,2004-02-01,52.69352510983493,54.621435374497196,38.44067817161217,34.5546141634433,-0.23995066963059042,58.0,45.077563204846896,43.62406963663911
T108,2004-05-01,55.9024100453996,69.33216909588137,28.042987851825558,37.45137907084227,-0.27871340246902054,55.0,47.6822365159872,46.676894558120935
T108,2004-08-01,57.02216475639785,88.98429750393694,33.314800327329166,43.06736496519102,-0.24294617861038947,39.0,55.597156888213746,50.04476486079443
T108,2004-11-01,56.69532130333424,78.59282961573047,33.936473838079706,35.47842704218837,0.036367644170875124,55.0,51.1757629498332,46.086874172761306
T108,2005-02-01,63.350674488220044,61.093195159452186,30.711695206410763,36.701629287070034,-0.6309048716827244,57.0,47.96429853528826,50.02615188764504
T108,2005-05-01,31.87622295895601,87.92179322700869,33.34203605655082,37.56875414416932,-0.12429771667757716,67.0,47.67720159667121,34.72248855156266
T108,2005-08-01,31.159295610376663,77.29869606369732,39.67577770223475,41.881015599740024,0.06559728248581287,62.0,47.50369624401219,36.52015560505834
T108,2005-11-01,35.91981409167635,73.4762670335864,50.406533403800395,51.24009407799836,0.04652001563489261,43.0,52.76067715176537,43.579954084837354
T108,2006-02-01,34.91609099324338,43.35359333023413,36.58957816070924,58.12369759672763,0.11034805716886531,66.0,43.245740020228595,46.519894294985505
T108,2006-05-01,33.6765071049575,37.866501061869386,34.76978712960258,52.913487297020396,-0.03390155167568132,57.0,39.80657064836247,43.294997200988945
T109,2003-08-01,39.0,39.0,39.0,39.0,0.025317807984289953,39.0,39.0,39.0
T109,2003-11-01,41.0740622043379,39.20552990847576,35.83958999403431,27.44470248527834,0.022989518224698635,43.0,35.89097114803158,34.25938234480812
T109,2004-02-01,43.731662396758374,35.87202361945006,23.404910915765274,20.980592208124765,-0.31015492830383895,54.0,30.997297285024615,32.35612730244157
T109,2004-05-01,40.494151088388136,61.48218707578022,29.481810740457007,23.007934833575302,-0.0784716154414955,48.0,38.61652093455017,31.75104296098172
T109,2004-08-01,65.17409858717666,61.93908295436171,33.16119156719536,22.078299060136057,0.34687094384211115,57.0,45.58816804221745,43.62619882365636
T109,2004-11-01,82.06376131172287,44.73426947889903,51.32585735090211,27.06295160697218,0.20409535634351483,64.0,51.29670993712405,54.563356459347524
T109,2005-02-01,124.58661484226194,34.86903220900588,33.177101520500315,24.009096261255365,-0.43969827975040676,66.0,54.160461208255875,74.29785555175866
T109,2005-05-01,85.53177894043577,29.063775625121263,38.98896820781227,27.28645999122193,-0.14842000511827314,49.0,45.21774569114781,56.40911946582885
T109,2005-08-01,87.65212917361416,38.27959742984583,55.04351785437323,35.407601472786,0.3117796240308417,55.0,54.095711482654806,61.52986532320008
T109,2005-11-01,72.35358736646138,32.343689569716425,75.45744712248654,40.453107675166166,-0.11000089521432876,42.0,55.15195793345763,56.403347520813774
T109,2006-02-01,73.5544142086428,31.162098575002492,60.23006617047533,38.595662046036814,0.2822324676842163,60.0,50.885560250039354,56.07503812733981
T109,2006-05-01,76.63556873270761,31.588115683031113,69.12499851214933,34.44096538188731,-0.24889604741662463,45.0,52.947412077443836,55.53826705729746
T11,2003-08-01,16.0,16.0,16.0,16.0,0.1251631429540061,16.0,16.0,16.0
T11,2003-11-01,20.341625857971202,15.827774241341322,13.713991554411212,12.858432971644906,0.6418538861723944,18.0,15.685456156342159,16.600029414808056
T11,2004-02-01,26.86889607109786,9.071384452251326,15.00483408434404,8.20626705435628,-0.13353139262452274,13.0,14.787845415512377,17.53758156272707
T11,2004-05-01,21.76702009115383,7.364572430066297,12.994122053653152,8.903954421069326,-0.5465437063680696,10.0,12.75741724898565,15.335487256111579
T11,2004-08-01,15.954317323467368,5.045019211244048,9.548728653476111,4.484400934212427,0.36290549368936853,22.0,8.758116530599988,10.219359128839898
T11,2004-11-01,26.130431601109816,11.938284483272698,19.692891873247877,8.896192438944894,0.4595323293784399,18.0,16.66445009914382,17.513312020027357
T11,2005-02-01,29.26001993314219,13.831493211336229,19.137155631351806,7.652567042732105,-0.8754687373538999,9.0,17.470308954640583,18.456293487937145
T11,2005-05-01,26.14890279448323,15.44024783956427,20.40527082253389,4.575150913676599,-0.40546510810816416,9.0,16.642393092564497,15.362026854079915
T11,2005-08-01,16.337187815986724,13.101482068231897,15.499498893505406,3.644734139886268,-0.3254224004346278,12.0,12.145725729402573,9.990960977936496
T11,2005-11-01,12.163417425103896,16.240619316843116,12.667045915180383,5.944946660840962,0.49247648509779385,17.0,11.754007329492088,9.054182042972428
T11,2006-02-01,18.203368066175837,14.625368082293193,16.206790491359534,9.699798091938487,-0.3101549283038394,10.0,14.683831182941763,13.951583079057162
T11,2006-05-01,22.494477362139822,10.089811343735883,16.178947577551792,7.101928071931189,0.10008345855698275,20.0,13.966291088839673,14.798202717035505
T110,2003-08-01,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,-0.0840831172105414,56.0,56.00000000000001,56.00000000000001
T110,2003-11-01,58.95553864118154,36.480673288278105,56.611242964412504,60.55520938564385,-0.28768207245178035,47.0,53.150666069879,59.75537401341269
T110,2004-02-01,63.3897004696534,40.335881492629184,42.8230016016136,52.95218776961184,-0.5108256237659901,47.0,49.875192833377,58.17094411963262
T110,2004-05-01,42.607147408599324,41.800503310230454,33.71990312474164,66.3762514871985,-0.19671029424605457,45.0,46.12595133269248,54.49169944789891
T110,2004-08-01,35.48575030507266,44.575630593991484,35.489208742654604,49.57125374181038,-0.10536051565782634,44.0,41.28046084588228,42.52850202344152
T110,2004-11-01,27.026786330884708,48.19126404858718,45.447234888087564,47.77055618913511,0.13062018241706408,48.0,42.10896036417364,37.398671260009905
T110,2005-02-01,29.009702423637272,38.800674301550806,44.81433248481566,33.34835246534494,-0.3163373282121573,42.0,36.49326541883717,31.179027444491105
T110,2005-05-01,19.423657559326184,31.377235569307505,51.5692258067394,26.44943897794933,0.07410797215372211,55.0,32.20488947833061,22.936548268637758
T110,2005-08-01,19.238805156403345,39.4646503430097,91.2602001529829,37.59315160010969,0.4519851237430572,43.0,46.889201813126405,28.41597837825652
T110,2005-11-01,22.929429487776723,33.90367942546977,61.000621247407835,48.455305209750286,-0.1910552367627094,37.0,41.57225884260115,35.692367348763504
T110,2006-02-01,22.278870385567707,24.266052494433143,41.92714223318103,27.206333850272117,-0.17185025692665912,47.0,28.9195997408635,24.742602117919912
T110,2006-05-01,32.605031344497895,34.94778325263672,37.7285725951184,19.44172223580618,0.13976194237515882,45.0,31.1807773570148,26.023376790152035
T111,2003-08-01,120.00000000000003,120.00000000000003,120.00000000000003,120.00000000000003,0.05085841723349116,120.0,120.00000000000003,120.00000000000003
T111,2003-11-01,124.42090223968304,117.65180889033618,116.58094439577606,112.21491581878122,-0.12783337150988494,109.0,117.71714283614412,118.31790902923214
T111,2004-02-01,163.349880942458,90.48726993385316,123.74453625820455,120.7295311891331,-0.23601006190745988,138.0,124.57780458091219,142.03970606579554
T111,2004-05-01,119.22666688417938,88.13742926535139,144.3890103020562,117.89661217211416,-0.2778684510034566,127.0,117.41242965592528,118.56163952814677
T111,2004-08-01,77.22961182297438,84.77703980822672,156.7507619859785,122.15984711407746,-0.4795730802618863,77.0,110.22931518281428,99.69472946852592
T111,2004-11-01,51.2328050159539,87.30421868325557,142.5621329106307,100.95021873957592,0.05218575317057095,117.0,95.51234383735402,76.0915118777649
T111,2005-02-01,87.08152653782406,76.61408299989024,143.91584057175902,72.32613054844734,-0.1989539568430967,158.0,94.98439516448016,79.7038285431357
T111,2005-05-01,74.93872403413206,64.18710905386716,188.19263830108014,72.0885619184859,0.10247866928293803,153.0,99.85175832689131,73.51364297630897
T111,2005-08-01,78.02034269461113,88.90204277326542,182.31925312915575,66.51706868938619,0.056695343676545384,126.0,103.93967682160462,72.26870569199866
T111,2005-11-01,62.90940586569622,91.48043953900458,195.13197232241458,57.943859314516665,0.08701137698962924,131.0,101.86641926040801,60.42663259010644
T111,2006-02-01,79.22861508299441,67.83192708338623,190.6679304312289,43.009085467617396,-0.11221199060692832,159.0,95.18438951630674,61.1188502753059
T111,2006-05-01,73.93336682325155,63.21278720374956,199.35599738386864,53.82219297980098,-0.10895118378855528,138.0,97.58108609766768,63.87777990152627
T112,2003-08-01,81.00000000000001,81.00000000000001,81.00000000000001,81.00000000000001,-0.03593200922606332,81.0,81.00000000000001,81.00000000000001
T112,2003-11-01,76.10117121181983,79.22912415297235,83.37840023966524,78.81910094021647,-0.295845383090942,60.0,79.38194913616847,77.46013607601816
T112,2004-02-01,73.23614418646238,42.728154947991754,70.38425743517601,69.75531923627801,-0.18457127652796945,73.0,64.02596895147704,71.4957317113702
T112,2004-05-01,74.40129392199243,42.83602413645247,85.00930979172105,71.59310622871523,0.04820210181787754,84.0,68.4599335197203,72.99720007535383
T112,2004-08-01,82.99899321244004,61.75853416326786,58.636005292350404,102.8445462211398,0.35839759725017917,82.0,76.55951972229953,92.92176971678992
T112,2004-11-01,95.3205408221125,52.46433625264464,45.62293203036167,71.04218605731913,-0.315516871445225,61.0,66.1124987906095,83.18136343971582
T112,2005-02-01,110.31195843402872,38.56672042364779,32.86552974493677,48.78734315729346,-0.2996582634984959,82.0,57.63288793997668,79.5496507956611
T112,2005-05-01,113.1172244704891,30.410605229602496,32.06228407786494,50.09134387335863,-0.2911970145592253,70.0,56.420364412828796,81.60428417192387
T112,2005-08-01,110.62868558726642,27.94388487828637,39.514847952272866,41.450847341572334,-0.04082199452025481,71.0,54.8845664398495,76.03976646441937
T112,2005-11-01,99.78834564981257,18.468331619350383,28.359542128976486,25.301750588012585,0.16251892949777424,79.0,42.97949249653801,62.545048118912575
T112,2006-02-01,119.97130136766124,19.97749589490482,33.34976029188245,30.005335532804118,-0.6268977950187447,38.0,50.825973271813154,74.98831845023268
T112,2006-05-01,89.42366235129003,19.580423627978206,29.945026116084797,30.147776999274967,0.28030196515415806,89.0,42.274222273657,59.7857196752825
T113,2003-08-01,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,0.5733459807473249,54.0,54.000000000000014,54.000000000000014
T113,2003-11-01,57.4912792990472,66.55057104259045,38.40807801985058,36.620104972585565,-0.45953232937844035,35.0,49.76750833351845,47.055692135816386
T113,2004-02-01,38.37319995247967,56.62271973612297,42.33014264127439,11.700047107851463,-0.20223686649489636,57.0,37.25652735943213,25.036623530165567
