series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T10,2015-12-13,14.381700000000002,14.381700000000002,14.381700000000002,14.381700000000002,0.08516142014237582,14.3817,14.381700000000002,14.381700000000002
T10,2016-01-03,13.736092752111887,16.64711585033339,17.63389059564446,17.76464037540833,0.2988269694364831,8.3356,16.445434893374518,15.750366563760108
T10,2016-01-24,13.35772766498558,16.193433906986478,16.29005935968985,17.29666688423359,0.1711910187505996,12.6571,15.784471953973874,15.327197274609585
T10,2016-02-14,15.520747000591157,16.25242978489186,16.44797765324545,17.371149449226795,-0.03931803686231694,11.1318,16.398075971988813,16.445948224908975
T10,2016-03-06,14.82988892862672,14.737776652672798,15.450580736056043,16.214316400818536,0.04563057325659026,13.4221,15.308140679543524,15.522102664722627
T10,2016-03-27,14.159337266867068,14.734569369081406,15.102773852275654,16.17406820619717,-0.06493436946118525,11.2971,15.042687173605325,15.16670273653212
T10,2016-04-17,14.009897215365122,15.376157799674912,15.393073549441171,16.574200141755128,0.2131721106461777,11.9449,15.338332176559083,15.292048678560125
T10,2016-05-08,13.453882696609567,15.066957939779211,15.294895143706746,16.755454926916396,-0.006940311849677361,11.8079,15.14279767675298,15.10466881176298
T10,2016-05-29,13.661817848122215,14.454986348739613,14.628476419390408,16.212081736561107,-0.12829921395783694,11.482,14.739340588203337,14.936949792341661
T10,2016-06-19,15.156757346541742,15.677826717142256,16.014318047715452,17.411307480935584,0.3079325508352264,16.2596,16.065052398083758,16.284032413738665
T10,2016-07-10,12.816461059594246,14.458207234377205,15.520972120048425,20.225515022417284,0.3110574979661065,12.0293,15.75528885910929,16.520988041005765
T10,2016-07-31,11.47242892062657,12.761166934605903,14.195469945496702,18.32816445131091,-0.017020641203746134,13.5168,14.189307563010022,14.90029668596874
T10,2016-08-21,12.72748148052042,13.841993555064239,15.370462499965802,19.519348008026412,0.3770529448004045,13.8319,15.364821385894219,16.12341474427342
T10,2016-09-11,12.800996453977126,13.781980601253416,15.118185943394215,19.263216262526996,0.15593520241601766,16.1534,15.241094815287939,16.03210635825206
T10,2016-10-02,14.23899939666312,14.386257378071706,15.347151240207399,18.23554053723336,-0.01895677239752258,16.6877,15.551987138043895,16.23726996694824
T100,2015-12-13,7.5211999999999986,7.5211999999999986,7.5211999999999986,7.5211999999999986,0.012802820440485974,7.5212,7.5211999999999986,7.5211999999999986
T100,2016-01-03,7.422342606930322,7.782210416419593,8.093928647632453,8.465553570956873,-0.03884690183058814,6.2757,7.94100881048481,7.943948088943598
T100,2016-01-24,7.343147593892441,7.618862377734405,7.899869590620115,8.299475923764447,0.06709616387407857,8.0146,7.790338871502852,7.821311758828444
T100,2016-02-14,7.368500541299961,7.7843810354975025,7.829307073167157,8.363314852520727,-0.016985974018391303,7.8611,7.836375875621337,7.8659076969103445
T100,2016-03-06,7.9157286954624455,7.676823040073043,8.214179726251306,8.874097114128244,-0.05487358324056313,7.0185,8.170207143978761,8.394912904795344
T100,2016-03-27,7.483908357463804,7.456893105093318,8.201925883838426,8.623671710290672,0.032415925018966174,8.0293,7.9415997641715546,8.053790033877238
T100,2016-04-17,7.548602840908281,7.668329683076924,8.502387009145902,8.86042179515109,0.023362040235102022,7.6916,8.144935332070549,8.204512318029686
T100,2016-05-08,7.542270654665527,7.716914807385862,8.516470260196648,8.860044026929684,0.006557475985019767,7.7209,8.158924937294431,8.201157340797605
T100,2016-05-29,7.53270807921707,7.730530355522399,8.516196435789434,8.872751420041055,-0.05370463912554335,7.5223,8.16304657264249,8.202729749629063
T100,2016-06-19,7.516087047616134,7.724254489553101,8.509290087642297,8.94370539534464,-0.018235786542717847,8.0311,8.173334255039045,8.229896221480388
T100,2016-07-10,6.973772558855419,7.406877437983294,8.027588695796494,8.492750964227183,0.0785480466555879,8.0254,7.725247414215598,7.733261761541301
T100,2016-07-31,7.119473002266529,7.7351046176087435,8.31924012947787,8.800538721511428,0.06279710440709652,8.0231,7.993589117716143,7.960005861888979
T100,2016-08-21,7.043098311311152,7.657630840088489,7.887141090117949,8.383748637541906,-0.061808990387793195,7.9744,7.742904719764874,7.713423474426529
T100,2016-09-11,7.278400383319591,7.406666996963658,7.746585548466165,8.097457545619521,-0.007065538069851218,7.6453,7.632277618592234,7.687928964469556
T100,2016-10-02,7.438732851906516,7.688641773420877,7.873429903454548,8.190418871269056,0.0033540100455042854,7.8102,7.797805850012749,7.814575861587786
T101,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T101,2016-01-03,5.799477339244429,5.7669545782633564,5.799548397878982,5.744723563159717,0.0,5.7333,5.777675969636621,5.772100451202073
T101,2016-01-24,5.8536866727956225,5.909368375660781,5.948956903476963,5.8569074740114075,0.0,5.7333,5.892229856486194,5.855297073403515
T101,2016-02-14,5.8561225419014145,6.028366484429336,5.9681618353953025,5.960823025401141,0.0,5.7333,5.953368471781799,5.908472783651278
T101,2016-03-06,5.856392438574926,6.028620292233017,5.9635356868711655,5.9611423404204364,0.0,5.7333,5.952422689524886,5.908767389497681
T101,2016-03-27,5.857660077575865,6.028613984917196,5.9573069175505875,6.001315918695113,0.0,5.7333,5.96122422468469,5.929487998135489
T101,2016-04-17,5.856841224569315,6.032253925135503,5.969250343706348,6.020932339938866,0.0,5.7333,5.969819458337509,5.938886782254091
T101,2016-05-08,5.8578215841222825,6.034962622786855,5.996692043618283,6.040737634664133,0.0,5.7333,5.982553471297888,5.949279609393208
T101,2016-05-29,5.7616792698864066,5.989087109059366,6.07799828947869,6.372874336316097,-0.048650172245660483,5.6335,6.05040975118514,6.067276803101252
T101,2016-06-19,6.111606575940652,6.22514433642213,6.318269632917416,6.598118630956692,0.014675447518360363,6.2143,6.313284794059222,6.354862603448671
T101,2016-07-10,5.906885245115315,5.913877774584901,6.138139914785213,6.740449017860219,0.0654358986927972,5.8155,6.174837988086412,6.323667131487767
T101,2016-07-31,5.863024709092469,5.935137857889291,6.246570247436015,6.784287307354267,-0.13633292965554888,4.8591,6.207255030443012,6.323656008223368
T101,2016-08-21,6.307802350207928,6.5095362224735025,6.780371171790738,7.219402305256378,0.12977407907970506,6.0169,6.704278012432137,6.763602327732153
T101,2016-09-11,6.298617935722599,6.468854624835639,6.663423742794297,6.888520561684097,0.019717312666401643,5.8684,6.579854216259157,6.593569248703348
T101,2016-10-02,6.057345230905355,6.13449601847011,6.544984882337082,6.813623996783049,-0.15971077441296155,5.262,6.3876125321238995,6.435484613844202
T102,2015-12-13,6.3482,6.3482,6.3482,6.3482,0.020582714288886805,6.3482,6.3482,6.3482
T102,2016-01-03,6.368585970825998,6.719591054122761,6.710676678661328,6.840692205362391,-0.03743157966134114,5.3108,6.65988647724312,6.604639088094194
T102,2016-01-24,6.4027841052194425,6.694052702945397,6.600706817287226,6.726593710267912,0.006418700823350276,5.9864,6.606034333929995,6.564688907743678
T102,2016-02-14,6.477128075200785,6.740992423660512,6.61244043226233,6.740366371290648,0.0050606756961502075,6.1515,6.642731825603569,6.608747223245716
T102,2016-03-06,6.609565743750172,6.750606024552184,7.060748069938528,7.177057090582422,0.037055026975611804,5.7213,6.899494232205827,6.893311417166297
T102,2016-03-27,6.513248730150199,6.653369331976239,6.957742181231369,7.05794620639473,0.09475997129556668,6.6132,6.7955766124381345,6.7855974682724645
T102,2016-04-17,6.595314849099701,6.698331463550334,6.874421034144184,7.1793111515676244,0.02479167993021747,6.4448,6.83684462459046,6.887313000333663
T102,2016-05-08,6.69304913824437,6.674998094094822,6.870338392270517,7.16466240952469,0.003206107593906715,6.5602,6.8507620085336,6.92885577388453
T102,2016-05-29,6.722905095328166,6.787052110900667,6.859354437050859,7.15215993404153,-0.04683342070982688,6.3956,6.8803678943303055,6.937532514684848
T102,2016-06-19,6.6914704611985805,6.853168052903148,6.850729881804161,7.164687769850894,-0.004398673303124934,6.7353,6.890014041439195,6.928079115524737
T102,2016-07-10,6.25006234000315,6.5276241111786275,6.475466563093813,6.746371887402093,0.03273272727357335,6.5894,6.49988122541942,6.498217113702621
T102,2016-07-31,6.170589583078622,6.3918656334567725,6.392615587199754,6.5654429599248845,0.004028819947953455,6.6852,6.380128440915008,6.368016271501753
T102,2016-08-21,6.179576175457506,6.371550178522512,6.410238554332376,6.573721181855146,-0.002032017997398494,6.6693,6.383771522541885,6.376648678656326
T102,2016-09-11,5.818414178816264,5.997031401613889,6.392422216622066,6.3672257646852435,0.013449435418235067,6.1111,6.143773390434365,6.092819971750753
T102,2016-10-02,5.720642588466998,5.758298868581599,6.195982528303103,6.145067955527767,-0.10150777403941147,6.4636,5.954997985219866,5.932855271997383
T103,2015-12-13,6.9085,6.9085,6.9085,6.9085,-0.022863638829063948,6.9085,6.9085,6.9085
T103,2016-01-03,7.312207303523144,7.552035575325366,7.339981130063372,7.655054704463165,0.05523324717677869,6.027,7.464819678343762,7.483631003993155
T103,2016-01-24,7.1644427142445295,7.230235383998372,7.064561473189725,7.509879971376694,0.023747922641535357,6.6444,7.24227988570233,7.337161342810612
T103,2016-02-14,7.238377614354355,7.10039727900455,6.874855340310499,7.406485712714431,0.0013923250344141103,7.0497,7.155028986595959,7.322431663534393
T103,2016-03-06,7.363355660001517,7.104869191413535,6.913667557170893,7.494016819800758,-0.15745811006542754,5.8908,7.218977307096676,7.428686239901138
T103,2016-03-27,7.401260241953439,7.131631641462182,6.905438356421388,7.424938227379214,0.07258850245752857,7.3923,7.215817116804056,7.413099234666326
T103,2016-04-17,7.518335373157378,7.313409509313671,7.048112250151903,7.4602823068489466,0.022110034079757312,7.3046,7.335034859867974,7.489308840003162
T103,2016-05-08,7.59174918598657,7.421500365530667,7.136148827852084,7.358856700794473,-0.007483597388538765,7.3337,7.377063770040949,7.475302943390522
T103,2016-05-29,7.691475710840423,7.4859358122467725,7.209840307301205,7.426393516832265,-0.029613875268803547,7.2677,7.453411336805166,7.558934613836344
T103,2016-06-19,7.9135213190655,7.701881876755457,7.306434542373428,7.587225632333293,0.005107508137376815,7.5779,7.627265842631919,7.750373475699396
T103,2016-07-10,7.409562574873662,7.345448073814231,7.12032135993203,7.07306573113717,0.05688921108331968,7.4989,7.237099434939273,7.2413141530054155
T103,2016-07-31,7.253331781754361,7.1695312069713015,6.854933589501169,6.907716890958111,-0.0069939560402256795,7.7056,7.046378367296235,7.080524336356236
T103,2016-08-21,7.281921593899183,7.127072191143536,6.872329922913141,6.926300413119157,-0.0056696452587057244,7.5301,7.051906030268754,7.1041110035091695
T103,2016-09-11,6.843495051494407,6.7817151219518905,6.702130922999236,6.740385835223411,0.051127372040692176,7.4687,6.766931732917236,6.791940443358909
T103,2016-10-02,6.787285780282116,6.703122240172295,6.600500853023398,6.653576829915799,-0.030812124593628365,7.3121,6.686121425848402,6.720431305098957
T104,2015-12-13,8.0618,8.0618,8.0618,8.0618,0.0419638838037919,8.0618,8.0618,8.0618
T104,2016-01-03,8.300161384736878,9.169518713591891,8.965538304414784,9.174241872906228,-0.051566908774023146,6.3451,8.902365068912445,8.737201628821552
T104,2016-01-24,8.234443807587823,9.092801489665796,8.77900719167773,9.04551356975017,-0.0011960722418167258,7.3557,8.78794151467038,8.639978688668997
T104,2016-02-14,8.185635490925662,9.04228687608953,8.898994290538107,8.931718370061432,-0.013755563343029298,7.7072,8.764658756903684,8.558676930493547
T104,2016-03-06,8.456225472544615,9.155162334161759,8.938759898854698,8.82231758073503,-0.07221245802073906,7.3396,8.843116321574026,8.639271526639822
T104,2016-03-27,8.444171241987261,9.1292600319981,8.896158333757304,8.675652334954146,0.05876646255562523,8.1269,8.786310485674203,8.559911788470703
T104,2016-04-17,8.343249720926096,9.190186456609725,8.896649041083935,8.677488798849495,0.02125707511488173,8.1001,8.776893504367312,8.510369259887796
T104,2016-05-08,8.492689592114356,9.344968570380804,8.915223391004819,8.753945337033691,-0.009147561611529742,7.9232,8.876706722633418,8.623317464574024
T104,2016-05-29,8.546742298027937,9.44423765017602,8.968976430350022,8.855913441449285,-0.06405823787291176,7.3955,8.953967455000816,8.701327869738611
T104,2016-06-19,8.394068940278974,9.311392861252886,8.774094025753845,8.632444111834236,-0.027487412906642916,8.351,8.777999984779985,8.513256526056605
T104,2016-07-10,7.8785160187823005,8.782059188221153,8.104091931483408,8.039454826924413,0.18590541744346378,9.5047,8.20103049135282,7.958985422853356
T104,2016-07-31,7.62987040666545,8.22718612600621,7.551184026301201,7.512969760863789,0.018852409180662555,8.183,7.7303025799591625,7.57142008376462
T104,2016-08-21,7.660884200431647,8.104536361725852,7.472446668717124,7.446727698068536,0.00810340871492965,8.1814,7.671148732235789,7.5538059492500915
T104,2016-09-11,7.857373391402268,7.86475677090445,7.520725496961598,7.380250003047688,0.06294429201084606,8.0797,7.655776415579001,7.618811697224977
T104,2016-10-02,7.8910016049028755,8.141783627720983,7.634226605607984,7.41888330091686,-0.017245465538510807,7.8761,7.771473784787176,7.654942452909868
T105,2015-12-13,10.611299999999998,10.611299999999998,10.611299999999998,10.611299999999998,0.04885174401105319,10.6113,10.611299999999998,10.611299999999998
T105,2016-01-03,11.092757333755097,12.649798299906168,12.930721825522594,12.878008977749637,0.16074612713587566,8.4847,12.387821609233374,11.985383155752366
T105,2016-01-24,10.581390188215064,12.117317935387891,12.401828007629753,12.550196980015556,-0.0385991254870901,9.3675,11.912683277812066,11.56579358411531
T105,2016-02-14,10.783840496579987,12.033421839531792,12.43768160663463,12.525884308584805,-0.006161007954512243,9.3074,11.945207062832804,11.654862402582395
T105,2016-03-06,10.47072485525915,11.544641017558938,11.713589740835207,12.05868749202105,-0.05041732387157705,9.5415,11.446910776418587,11.2647061736401
T105,2016-03-27,10.556742195592468,11.452033512882462,11.455754787693207,11.768595098240288,-0.04592071665736652,9.7658,11.308281398602107,11.162668646916378
T105,2016-04-17,10.865504505264019,11.779758080570309,11.842187536529876,12.120753280067168,0.07277014805839999,10.1875,11.652050850607843,11.493128892665593
T105,2016-05-08,10.918291711656403,12.079992616573893,12.007367978652246,12.254577323388972,0.022403054524059662,10.4607,11.81505740756788,11.586434517522687
T105,2016-05-29,11.372753874025815,12.201198199434028,12.200195446047882,12.487674781025783,-0.0060062944804339935,10.0717,12.065455575133376,11.9302143275258
T105,2016-06-19,11.530055138287771,12.417458681509904,12.510850108654179,12.611172301304071,0.028933177650953823,10.1997,12.267384057438983,12.070613719795922
T105,2016-07-10,10.543985971478465,11.636150618078693,11.636184838054241,12.08483058998529,0.09778543313802412,9.9053,11.475288004399172,11.314408280731877
T105,2016-07-31,10.616678631691075,11.481324234094219,11.597535543627265,12.01958250936522,0.007975262444540832,10.1663,11.428780229694445,11.318130570528147
T105,2016-08-21,10.69436607505434,11.429603386278323,11.577800219429207,12.101700365811585,0.04851991657103749,10.7099,11.450867511643363,11.398033220432962
T105,2016-09-11,10.374453871616323,11.964162986155008,11.904856974494976,12.730506808044279,0.09827130815367013,10.5025,11.743495160077646,11.5524803398303
T105,2016-10-02,10.737699323195512,12.053909355425603,11.904518766290186,12.772039627496572,-0.15155307022794018,8.8515,11.86704176810197,11.754869475346041
T106,2015-12-13,9.950599999999998,9.950599999999998,9.950599999999998,9.950599999999998,-0.003282099111693082,9.9506,9.950599999999998,9.950599999999998
T106,2016-01-03,10.232710061512568,11.785528990222682,12.038274979978565,11.822905019628905,0.18030334332673115,7.1772,11.46985476283568,11.027807540570738
T106,2016-01-24,9.746437901515147,10.77865355427479,11.616916418402326,11.894701618944755,-0.003994272362442874,7.4952,11.009177373284253,10.82056976022995
T106,2016-02-14,10.431196171503647,11.049347756601913,11.470608721167864,11.971087542888188,-0.2375637257075307,6.2525,11.230560048040402,11.201141857195918
T106,2016-03-06,11.319819517262184,11.085222021074959,11.74650779702533,12.399775945241236,0.10991260254096646,8.9032,11.637831320150928,11.85979773125171
T106,2016-03-27,11.242997896961553,10.780306599260106,11.346123027664412,11.961895261167008,-0.04142743249840253,8.7949,11.33283069626327,11.602446579064281
T106,2016-04-17,11.341139535234083,10.965607203568178,11.285031606532032,11.737256071347074,0.039131452771123953,9.0376,11.332258604170342,11.539197803290579
T106,2016-05-08,11.2462216902498,10.992948742824007,11.369491009341418,11.659970099232575,0.023225021308924454,9.4193,11.31715788541195,11.453095894741189
T106,2016-05-29,11.308987129639258,11.013159216369973,11.318866409500584,11.675487626413691,0.07516200821197572,10.347,11.329125095480876,11.492237378026473
T106,2016-06-19,11.522450468999022,10.897309276738776,11.098290433038418,11.459742351917656,0.01148686441807456,11.1529,11.244448132673469,11.49109641045834
T106,2016-07-10,12.14580734072643,11.503049656951722,11.746495191510121,11.03350412791663,0.13090940170270837,11.047,11.607214079276226,11.58965573432153
T106,2016-07-31,12.160404913136965,11.560713426969112,11.728334014967702,10.968845883455852,0.024910477626400862,11.2222,11.604574559632407,11.564625398296409
T106,2016-08-21,12.365571839259417,11.798403168904352,11.785154015662787,10.86568958445389,-0.011221780591651243,11.078,11.703704652070112,11.615630711856653
T106,2016-09-11,11.808946809082581,11.766443034367661,12.392149494083975,11.72049581584612,0.1425583293089563,10.9213,11.922008788345085,11.76472131246435
T106,2016-10-02,12.621301760250565,12.589166088926008,13.426964363440387,12.71440364305705,-0.12061955429833704,9.2406,12.837958963918503,12.667852701653807
T107,2015-12-13,9.964499999999997,9.964499999999997,9.964499999999997,9.964499999999997,0.01453348380419861,9.9645,9.964499999999997,9.964499999999997
T107,2016-01-03,9.671365132485386,9.8857192243798,10.157267842673198,10.18698786347211,-0.15331303424881293,8.3669,9.975335015752623,9.929176497978748
T107,2016-01-24,9.744285223419197,9.815538490339662,9.922794618423707,10.249794423248243,-0.04849194099565057,9.3166,9.933103188857704,9.99703982333372
T107,2016-02-14,9.835974300664775,10.049374332237242,10.050430413985143,10.559948370259324,0.052714660177799466,10.5464,10.12393185428662,10.19796133546205
T107,2016-03-06,10.172491378566109,10.90341114705873,10.788236564695252,11.43730959914396,0.09305036470120065,9.5332,10.825362172366013,10.804900488855035
T107,2016-03-27,9.750742197502934,9.731462111081653,9.71103932183427,10.0652316899676,0.029481945220691586,12.5311,9.814618830096613,9.907986943735267
T107,2016-04-17,10.240435043302687,9.998693745332908,10.065388077523428,10.598524097822057,0.04903759157198628,11.1869,10.225760240995271,10.419479570562373
T107,2016-05-08,10.376281892541959,10.270607689010761,10.329577902214153,10.796899552805598,0.07204637069733266,11.7402,10.443341759143118,10.58659072267378
T107,2016-05-29,10.76572213457111,10.679203382990814,10.484352205879603,11.253968852028772,-0.007673139163788534,11.2685,10.795811643867575,11.009845493299942
T107,2016-06-19,10.15736800053843,9.646456074448388,9.862052946864104,10.549400099658387,-0.35457301257028684,8.5965,10.053819280377327,10.35338405009841
T107,2016-07-10,9.329552989351416,8.69915112179948,8.529778826047018,9.256091913442397,-0.008787179679525803,11.1574,8.953643712660078,9.292822451396907
T107,2016-07-31,9.126263646672005,8.788294146252111,8.788278110292497,9.529930310586268,-0.17305941994587393,7.9612,9.058191553450719,9.328096978629137
T107,2016-08-21,8.57054386590484,8.290474566477867,8.983032313312616,9.625529041152708,0.30373786803001046,11.5652,8.867394946712007,9.098036453528774
T107,2016-09-11,9.064106183767763,8.183768217118557,8.849480927447015,9.648494127375628,0.009224217266753598,11.1218,8.936462363927241,9.356300155571695
T107,2016-10-02,8.990077993093104,8.207396535173086,8.947811943612061,9.750196675982503,-0.01762320408096274,10.7158,8.973870786965188,9.370137334537803
T108,2015-12-13,9.477100000000002,9.477100000000002,9.477100000000002,9.477100000000002,0.03810308955701025,9.4771,9.477100000000002,9.477100000000002
T108,2016-01-03,10.05404655193477,10.918621602813625,11.262496743189168,11.367864337571408,0.02358368952747636,7.3706,10.900757308877242,10.71095544475309
T108,2016-01-24,9.739979095679647,10.938585942231102,10.928400815857954,11.113199975836498,-0.05857471150260407,8.6545,10.680041457401302,10.426589535758072
T108,2016-02-14,10.077213025924399,11.326542235473298,11.165265001641124,11.381279924622923,0.06737408302095016,9.1052,10.987575046915437,10.729246475273662
T108,2016-03-06,10.081627436360979,11.40875849843415,11.055509792179699,11.205571751976759,-0.07336709127103136,9.0111,10.937866869737896,10.643599594168869
T108,2016-03-27,10.4777498431603,11.111345920564208,11.027001989518276,10.897075753188071,-0.020193210776634274,9.5302,10.878293376607713,10.687412798174186
T108,2016-04-17,10.629321216364962,11.405202365813986,11.43294550970296,11.160402864397803,0.11639732395023605,10.4663,11.156967989069928,10.894862040381383
T108,2016-05-08,10.5705704559046,11.42542592220697,11.422239059631204,11.224391421171381,0.030284763508346746,10.2099,11.160656714728539,10.89748093853799
T108,2016-05-29,10.664117473681689,11.461903192374232,11.458469198531917,11.31719828828255,-0.1181079863045813,8.9828,11.225422038217596,10.99065788098212
T108,2016-06-19,10.503721576162144,11.553532864626503,11.543503965597356,11.388831738446378,-0.020432489186069436,9.4783,11.247397536208096,10.94627665730426
T108,2016-07-10,9.17746438061403,10.946031143091936,11.023153259037189,11.41451406759626,0.15945064264272535,9.2946,10.640290712584854,10.295989224105146
T108,2016-07-31,8.990693694250735,10.314872375742436,10.395760849215197,10.856570711244197,0.1005985214853542,10.8156,10.139474407613141,9.923632202747466
T108,2016-08-21,9.21618209018427,10.211490065615076,9.969051806452676,10.592328078629997,-0.03827710161608833,9.8024,9.997263010220504,9.904255084407133
T108,2016-09-11,9.345274094032519,9.943819862415983,9.719785563415359,10.32230122380417,-0.04229573282677501,9.0595,9.832795185917007,9.833787658918343
T108,2016-10-02,9.4831429840108,10.21732077337865,9.99510329622122,10.5249933752965,-0.010356907448004549,9.3451,10.055140107226793,10.00406817965365
T109,2015-12-13,9.685200000000002,9.685200000000002,9.685200000000002,9.685200000000002,0.0163326317900645,9.6852,9.685200000000002,9.685200000000002
T109,2016-01-03,9.61484989501526,10.884563813345924,11.769603414577086,11.324294260377295,0.029242813559754666,7.6192,10.89832784582889,10.469572077696277
T109,2016-01-24,9.275025292772625,10.452374226918344,11.219721920098376,11.00572147623255,0.019798111747328928,9.187,10.488210729005473,10.140373384502588
T109,2016-02-14,9.246118559692162,10.211881262117627,10.986280257915421,10.644813490719107,-0.09188316374000527,10.0436,10.27227339261108,9.945466025205635
T109,2016-03-06,10.382592275211662,10.308721362546434,11.593645038759293,11.294979419581027,0.0051361576423221145,9.4236,10.894984524024604,10.838785847396345
T109,2016-03-27,9.914426512920393,10.356435091713465,11.577545714286824,11.11140923095412,0.04490452300764858,9.6442,10.7399541374687,10.512917871937256
T109,2016-04-17,9.986501245491354,10.495619035397523,11.574052052683614,11.065237119380933,0.29072457785896955,13.1546,10.780352363238356,10.525869182436143
T109,2016-05-08,10.295953417822954,10.366704560940603,11.446336458496614,11.137113472346453,0.04627767855077014,10.985,10.811526977401655,10.716533445084703
T109,2016-05-29,10.28664962541669,10.18200830926854,11.131713901877145,10.886396343753546,-0.0769201790991878,10.6927,10.62169204507898,10.586522984585118
T109,2016-06-19,11.009550933105341,11.0688854083826,11.902918326296168,11.299692223600932,0.049555112222980036,11.1558,11.320261722846261,11.154621578353137
T109,2016-07-10,9.4600029258104,10.468689706492885,11.312880980588051,10.767297998681398,0.16212769668245208,10.8456,10.502217902893184,10.1136504622459
T109,2016-07-31,9.237636840462738,9.826139893652268,10.631963725222832,10.187163076807023,0.08846018906784847,14.5161,9.970725884036215,9.71239995863488
T109,2016-08-21,9.940706822983573,10.105017507035774,11.12500754859223,10.318924996786349,0.05109645613320124,13.4641,10.372414218849482,10.129815909884961
T109,2016-09-11,9.765895801360806,10.681572006484306,11.711295389970983,10.745663761191505,0.1341098379705481,14.267,10.726106739751899,10.255779781276155
T109,2016-10-02,10.381361151765637,11.215732843238703,11.704874045134583,10.628973276878561,-0.029411624302519535,14.3844,10.982735329254371,10.5051672143221
T11,2015-12-13,6.996400000000002,6.996400000000002,6.996400000000002,6.996400000000002,0.06213033815102431,6.9964,6.996400000000002,6.996400000000002
T11,2016-01-03,7.214963250805248,8.206064685285165,8.375804143900098,8.20294152233584,0.07588148768574077,5.9806,7.9999434005815875,7.708952386570544
T11,2016-01-24,6.949078054005886,7.908325023238236,7.9308619468194985,8.0078075620172,-0.04011425418796888,6.8305,7.6990181465202046,7.478442808011543
T11,2016-02-14,7.012265829981733,7.9280745805661015,8.02705962913766,8.014588775498838,-0.0619153711497602,6.8062,7.7454972037960825,7.513427302740286
T11,2016-03-06,7.316261645509743,8.177958790374158,8.286836653083682,8.257882726156963,-0.013576529473418919,7.1205,8.009734953781136,7.7870721858333525
T11,2016-03-27,7.302721571203307,8.11548592325351,8.259179513787199,8.275556135321068,-0.006795683322217805,7.1099,7.988235785891272,7.7891388532621875
T11,2016-04-17,7.275932545177284,8.126031285235436,8.326382925871414,8.134149488946148,0.04223346833956931,7.9036,7.965624061307571,7.705041017061716
T11,2016-05-08,7.449789691248962,8.173590883494935,8.402520910392724,8.227598086945454,0.005256661996687839,7.7166,8.06337489302052,7.8386938890972075
T11,2016-05-29,7.596025258442615,8.386191589550217,8.703412785358774,8.425384057771545,-0.013924870195709538,7.351,8.277753422780787,8.01070465810708
T11,2016-06-19,7.3548810432639895,8.408267841944951,8.623077193821421,8.325517317135004,-0.012820541669756214,7.6801,8.177935849041342,7.840199180199496
T11,2016-07-10,6.573591988328641,7.621212759612996,8.349998451592215,9.120997845431537,0.06413524716395425,6.7847,7.916450261241348,7.847294916880089
T11,2016-07-31,6.212882952366983,7.20015921073429,7.859165920116601,8.704857200150734,-0.0510552835588034,7.0258,7.4942663208421525,7.458870076258858
