series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T10,2016-01-03,15.93233149737332,17.640155522070547,17.563275568236563,16.96535810724407,0.2988269694364831,8.3356,17.025280173731126,16.448844802308695
T10,2016-01-24,15.62169217263775,17.298184581728382,17.222715061947643,16.635766951298848,0.1711910187505996,12.6571,16.694589691903154,16.1287295619683
T10,2016-02-14,16.184381377053946,17.917627585341624,17.839603218340635,17.232785327769058,-0.03931803686231694,11.1318,17.293599377126316,16.7085833524115
T10,2016-03-06,16.513662067404326,17.268800497978702,17.193452170695494,16.607446608875136,0.04563057325659026,13.4221,16.895840336238415,16.56055433813973
T10,2016-03-27,15.448556977743296,16.157771158854143,16.08700519056461,15.536637949505632,-0.06493436946118525,11.2971,15.80749281916692,15.492597463624463
T10,2016-04-17,17.41153459360742,18.20538668941545,18.12617548110242,17.51012718509342,0.2131721106461777,11.9449,17.81330598730468,17.46083088935042
T10,2016-05-08,17.039633109084566,17.81744988901919,17.739838697576708,17.136234191880718,-0.006940311849677361,11.8079,17.433288971890295,17.08793365048264
T10,2016-05-29,16.96812233684045,17.74285577920046,17.665552245691,17.064340484019866,-0.12829921395783694,11.482,17.360217711437944,17.01623141043016
T10,2016-06-19,18.449226682629487,19.287821058636126,19.204145429184788,18.553376048956878,0.3079325508352264,16.2596,18.87364230485182,18.501301365793182
T10,2016-07-10,17.658237480669914,18.46272669110522,18.382454102836096,17.758151150354948,0.3110574979661065,12.0293,18.065392356241546,17.70819431551243
T10,2016-07-31,15.605556714901688,16.321540270382208,16.25009884840782,15.694478410226214,-0.017020641203746134,13.5168,15.96791856097948,15.650017562563951
T10,2016-08-21,15.849588257456826,16.576093746919316,16.503602437807384,15.939816726101226,0.3770529448004045,13.8319,16.21727529207119,15.894702491779025
T10,2016-09-11,16.704620220093805,17.46799221365302,17.391822334753087,16.79942733027246,0.15593520241601766,16.1534,17.090965524693093,16.752023775183133
T10,2016-10-02,16.93106360921862,17.704199186477208,16.977065872940226,16.34003505545048,-0.01895677239752258,16.6877,16.98809093102163,16.63554933233455
T100,2015-12-13,7.5211999999999986,7.5211999999999986,7.5211999999999986,7.5211999999999986,0.012802820440485974,7.5212,7.5211999999999986,7.5211999999999986
T100,2016-01-03,7.3952919190454836,7.608604998507063,7.941442622647854,8.434882269477574,-0.03884690183058814,6.2757,7.845055452419494,7.915087094261529
T100,2016-01-24,7.538791413503106,7.755750622171282,8.094277391044768,8.596151329445075,0.06709616387407857,8.0146,7.9962426890410585,8.06747137147409
T100,2016-02-14,7.477268196255323,7.692664182696558,8.02875181762977,8.527009682296928,-0.016985974018391303,7.8611,7.931423469719645,8.002138939276126
T100,2016-03-06,7.697025621667415,7.881171842224526,8.224547817317443,8.733610818584355,-0.05487358324056313,7.0185,8.134089024948434,8.215318220125885
T100,2016-03-27,7.72330022434496,7.908002769442228,8.252416118426757,8.763017051013865,0.032415925018966174,8.0293,8.161684040806954,8.243158637679413
T100,2016-04-17,7.931556142964895,8.12066818873409,8.473303898125012,8.996094674409964,0.023362040235102022,7.6916,8.380405726058491,8.463825408687429
T100,2016-05-08,8.020079134914706,8.211065519694627,8.567196293950389,9.095168586528777,0.006557475985019767,7.7209,8.473377383772124,8.55762386072174
T100,2016-05-29,8.048897050053949,8.240493610126903,8.597762173339666,9.127421264946733,-0.05370463912554335,7.5223,8.503643524616812,8.58815915750034
T100,2016-06-19,7.848046222395113,8.035390073275513,8.384728643891297,8.902631333990218,-0.018235786542717847,8.0311,8.292699068388035,8.375338778192665
T100,2016-07-10,7.436438516621676,7.615067203644041,7.948154678370949,8.441964734601623,0.0785480466555879,8.0254,7.860406283309572,7.939201625611649
T100,2016-07-31,7.281010235231085,7.456347966031077,7.783298821182375,8.268011193808514,0.06279710440709652,8.0231,7.697167054063263,7.774510714519799
T100,2016-08-21,7.190475641203783,7.363896440394621,7.687272808605657,8.166685919833832,-0.061808990387793195,7.9744,7.602082702509473,7.678580780518807
T100,2016-09-11,7.212981170986247,7.3868784903612665,7.711143421923754,8.191873849328118,-0.007065538069851218,7.6453,7.625719233149846,7.702427510157182
T100,2016-10-02,7.901884945367694,7.762227283397818,8.011551701050127,8.508860365480961,0.0033540100455042854,7.8102,8.046131073824151,8.205372655424327
T101,2015-12-13,5.733300000000001,5.733300000000001,5.733300000000001,5.733300000000001,0.0,5.7333,5.733300000000001,5.733300000000001
T101,2016-01-03,5.698023987391498,5.720909229131956,5.720909229131956,5.752872767800292,0.0,5.7333,5.7231788033639255,5.725448377595895
T101,2016-01-24,5.884220013151916,5.90774143372193,5.90774143372193,5.940593515620402,0.0,5.7333,5.910074099054045,5.912406764386159
T101,2016-02-14,5.988636696185352,6.01251487884482,6.01251487884482,6.0458652460125055,0.0,5.7333,6.014882924971873,6.017250971098928
T101,2016-03-06,5.9888615904257065,6.012740541484791,6.012906340705358,6.046031828386273,0.0,5.7333,6.015135075250533,6.01744670940599
T101,2016-03-27,5.990231601348593,6.014115233345102,6.0336928260062495,6.047413046263174,0.0,5.7333,6.021363176740779,6.018822323805884
T101,2016-04-17,5.990231601348593,6.014115233345102,6.0336928260062495,6.047413046263174,0.0,5.7333,6.021363176740779,6.018822323805884
T101,2016-05-08,5.990231601348593,6.014115233345102,6.090614846694297,6.047413046263174,0.0,5.7333,6.0355936819127916,6.018822323805884
T101,2016-05-29,5.981851716363519,6.005706716677908,6.034517225190812,5.9916572171572815,-0.048650172245660483,5.6335,6.0034332188473805,5.9867544667604005
T101,2016-06-19,6.753806245983701,6.780298795231367,6.812294762767278,6.764695900532149,0.014675447518360363,6.2143,6.777773926128623,6.759251073257925
T101,2016-07-10,6.05952105610105,6.083641430445014,6.112772440347034,6.069435637809647,0.0654358986927972,5.8155,6.081342641175686,6.064478346955349
T101,2016-07-31,6.38042829403312,6.405645117080487,6.436100345984269,6.390793566518906,-0.13633292965554888,4.8591,6.403241830904196,6.3856109302760125
T101,2016-08-21,6.699617303238323,6.7259247042905335,6.757697061950484,6.7104308533745485,0.12977407907970506,6.0169,6.723417480713472,6.705024078306436
T101,2016-09-11,6.4893884056430045,6.514977514382235,6.545882365585462,6.499906704647296,0.019717312666401643,5.8684,6.5125387475645,6.49464755514515
T101,2016-10-02,6.22805012110584,6.388632282161067,6.580309046623363,6.607847553730563,-0.15971077441296155,5.262,6.451209750905209,6.417948837418201
T102,2015-12-13,6.3482,6.3482,6.3482,6.3482,0.020582714288886805,6.3482,6.3482,6.3482
T102,2016-01-03,6.799532133334904,6.8554298558436795,6.6969625191507465,6.741396811263572,-0.03743157966134114,5.3108,6.773330329898226,6.770464472299238
T102,2016-01-24,6.723101812807368,6.778451774145977,6.661936112222932,6.706168198128667,0.006418700823350276,5.9864,6.717414474326237,6.7146350054680175
T102,2016-02-14,6.919313258356134,6.976069428778676,6.856593595280906,6.901949431944504,0.0050606756961502075,6.1515,6.913481428590055,6.910631345150319
T102,2016-03-06,7.423085459660084,7.061812611060102,6.941052405822428,6.9868958202090266,0.037055026975611804,5.7213,7.10321157418791,7.204990639934556
T102,2016-03-27,7.356180103475169,6.9977768789258175,6.8779758833011835,6.923455159156485,0.09475997129556668,6.6132,7.038847006214664,7.139817631315827
T102,2016-04-17,7.304832361392422,6.94863148242537,6.829566649802061,6.874766460866296,0.02479167993021747,6.4448,6.989449238621537,7.089799411129359
T102,2016-05-08,7.263969718072142,6.909521470444798,6.7910424779174425,6.8360198903013325,0.003206107593906715,6.5602,6.950138389183929,7.049994804186737
T102,2016-05-29,7.453181445542419,7.0906177561213175,6.969426070347276,7.015433284894609,-0.04683342070982688,6.3956,7.1321646392264055,7.234307365218514
T102,2016-06-19,7.66200438951464,7.29048411759379,7.16629857621978,7.213442328773262,-0.004398673303124934,6.7353,7.333057353025368,7.43772335914395
T102,2016-07-10,7.24303466790263,6.8894843412623805,6.77130549064469,6.816168962099841,0.03273272727357335,6.5894,6.929998365477386,7.029601815001236
T102,2016-07-31,7.271553273247184,6.916779760894257,6.798192044350773,6.843210730928553,0.004028819947953455,6.6852,6.957433952355192,7.057382002087868
T102,2016-08-21,7.412657994074971,7.051832387784674,6.931221679176254,6.9770083411259805,-0.002032017997398494,6.6693,7.0931801005404695,7.194833167600476
T102,2016-09-11,6.903470130294117,6.5644839973062865,6.451173420131793,6.494188780478119,0.013449435418235067,6.1111,6.6033290820525785,6.698829455386118
T102,2016-10-02,6.953884925229264,6.402489727587863,6.088518498172199,6.505870731045725,-0.10150777403941147,6.4636,6.487690970508763,6.729877828137495
T103,2015-12-13,6.9085,6.9085,6.9085,6.9085,-0.022863638829063948,6.9085,6.9085,6.9085
T103,2016-01-03,7.786031750356142,7.8078939464808075,8.227621908104366,8.240549223592986,0.05523324717677869,6.027,8.015524207133575,8.013290486974563
T103,2016-01-24,7.565162998265988,7.586475608853838,7.995652186902282,8.008254527462404,0.023747922641535357,6.6444,7.7888863303711275,7.786708762864196
T103,2016-02-14,7.6858912077063435,7.707504225106683,8.12244825388814,8.135228227729833,0.0013923250344141103,7.0497,7.91276797860775,7.910559717718089
T103,2016-03-06,7.828055351109329,7.707504225106683,8.12244825388814,8.135228227729833,-0.15745811006542754,5.8908,7.948309014458497,7.981641789419581
T103,2016-03-27,7.868428197496952,7.747325761845873,8.164167430692686,8.177005850466154,0.07258850245752857,7.3923,7.989231810125416,8.022717023981553
T103,2016-04-17,8.5610576954497,8.430497087804902,8.879894338023018,8.893735445989272,0.022110034079757312,7.3046,8.691296141816721,8.727396570719485
T103,2016-05-08,8.622493339556518,8.491093800144847,8.943378702587896,8.957308748139315,-0.007483597388538765,7.3337,8.753568647607144,8.789901043847916
T103,2016-05-29,8.620070469902455,8.488704015881998,8.940875036472761,8.997147419432022,-0.029613875268803547,7.2677,8.76169923542231,8.808608944667238
T103,2016-06-19,9.218733306835984,9.079191838475682,9.559501736719461,9.619275984299028,0.005107508137376815,7.5779,9.36917571658254,9.419004645567506
T103,2016-07-10,8.906946158830715,8.771662286313472,9.237317290566434,9.295267746329795,0.05688921108331968,7.4989,9.052798370510104,9.101106952580256
T103,2016-07-31,8.645066809125534,8.513359018681658,8.966704939212384,9.02312353768823,-0.0069939560402256795,7.7056,8.787063576176951,8.834095173406883
T103,2016-08-21,8.479520726462233,8.350073543352213,8.795638321178542,8.851088561616868,-0.0056696452587057244,7.5301,8.619080288152464,8.665304644039551
T103,2016-09-11,8.020959467686193,7.897774147907115,8.32178522578573,8.374553122592078,0.051127372040692176,7.4687,8.153767990992778,8.197756295139136
T103,2016-10-02,8.011459863030009,7.956171687671101,8.103154218930936,8.297993290266387,-0.030812124593628365,7.3121,8.092194764974607,8.154726576648198
T104,2015-12-13,8.0618,8.0618,8.0618,8.0618,0.0419638838037919,8.0618,8.0618,8.0618
T104,2016-01-03,9.049230180063052,9.154949819805918,9.040060815252568,8.971856187596446,-0.051566908774023146,6.3451,9.054024250679495,9.01054318382975
T104,2016-01-24,9.015939777371882,9.121309196320084,9.006800788206247,8.938822104177586,-0.0011960722418167258,7.3557,9.020717966518951,8.977380940774733
T104,2016-02-14,9.871979709654052,9.986354816761924,9.862059631560133,9.788270961712268,-0.013755563343029298,7.7072,9.877166279922093,9.83012533568316
T104,2016-03-06,9.944901836585887,9.967953948144599,9.843866942945258,9.77020186055128,-0.07221245802073906,7.3396,9.881731147056756,9.857551848568583
T104,2016-03-27,9.663478961184726,9.685938340929507,9.565041946511743,9.493270991594969,0.05876646255562523,8.1269,9.601932560055236,9.578374976389847
T104,2016-04-17,9.932566250356487,9.955592380749342,9.831645229335393,9.758063172078556,0.02125707511488173,8.1001,9.869466758129946,9.845314711217522
T104,2016-05-08,10.02091590812,10.044128120233584,9.919179311188898,9.845002613165446,-0.009147561611529742,7.9232,9.957306488176982,9.932959260642722
T104,2016-05-29,9.913551824715615,9.936537906995877,9.812806330209146,9.739352250274756,-0.06405823787291176,7.3955,9.85056207804885,9.826452037495185
T104,2016-06-19,9.704116930030274,9.726661901313959,9.605304776966706,9.533260306639011,-0.027487412906642916,8.351,9.642335978737488,9.618688618334643
T104,2016-07-10,9.212846239890927,9.23435649867342,9.118569118997412,9.049831164927898,0.18590541744346378,9.5047,9.153900755622416,9.131338702409412
T104,2016-07-31,8.287560802680082,8.307122228714626,8.201825203412948,8.139314918534787,0.018852409180662555,8.183,8.23395578833561,8.213437860607435
T104,2016-08-21,8.314749405567044,8.334368096135911,8.228762822084434,8.166069543269757,0.00810340871492965,8.1814,8.260987466764286,8.2404094744184
T104,2016-09-11,7.970259762099534,7.989152889862027,7.887453241353685,7.827078563322168,0.06294429201084606,8.0797,7.918486114159354,7.898669162710851
T104,2016-10-02,7.72645371545254,8.04846530970901,8.094847701995889,7.977727290604452,-0.017245465538510807,7.8761,7.961873504440473,7.852090503028496
T105,2015-12-13,10.611299999999998,10.611299999999998,10.611299999999998,10.611299999999998,0.04885174401105319,10.6113,10.611299999999998,10.611299999999998
T105,2016-01-03,13.138562108366228,13.186274962165207,13.66718564509392,13.152759974585702,0.16074612713587566,8.4847,13.286195672552765,13.145661041475964
T105,2016-01-24,12.538133503191958,12.583820114008386,13.044307749080385,12.551728422312197,-0.0385991254870901,9.3675,12.679497447148231,12.544930962752076
T105,2016-02-14,15.134950506187506,15.189400494004863,15.738216562249885,15.151153134643561,-0.006161007954512243,9.3074,15.303430174271455,15.143051820415533
T105,2016-03-06,13.86690206167595,13.917072815892372,14.4227573380323,13.881831322866153,-0.05041732387157705,9.5415,14.022140884616693,13.874366692271051
T105,2016-03-27,13.50448701751259,13.553434743822484,14.046792038833063,13.519052343510973,-0.04592071665736652,9.7658,13.655941535919776,13.511769680511781
T105,2016-04-17,13.424705829131808,13.473384320978683,13.964027929442143,13.43919103930011,0.07277014805839999,10.1875,13.575327279713186,13.43194843421596
T105,2016-05-08,13.823703856956692,13.87372883187743,14.377944005297623,13.838589738747574,0.022403054524059662,10.4607,13.97849160821983,13.831146797852133
T105,2016-05-29,14.153358382028683,14.20449582921063,14.719923909683732,14.1685753010785,-0.0060062944804339935,10.0717,14.311588355500385,14.160966841553591
T105,2016-06-19,14.977925667176383,15.03184574939732,15.575320756649942,14.993970612153712,0.028933177650953823,10.1997,15.144765696344338,14.985948139665048
T105,2016-07-10,14.327863858473544,14.379590202476887,14.900953932361059,14.343256014961943,0.09778543313802412,9.9053,14.487916002068358,14.335559936717743
T105,2016-07-31,14.799410834480556,14.852728489662018,15.390131472797432,14.815276515845829,0.007975262444540832,10.1663,14.964386828196458,14.807343675163192
T105,2016-08-21,14.526051991731272,14.578447153493759,15.106552077410452,14.541643167651827,0.04851991657103749,10.7099,14.688173597571828,14.53384757969155
T105,2016-09-11,13.812843683857352,13.862832009375744,14.366677783615035,13.827718659922207,0.09827130815367013,10.5025,13.967518034192585,13.820281171889778
T105,2016-10-02,14.11760937152001,14.32103938199472,14.3404035715439,13.766517932795697,-0.15155307022794018,8.8515,14.13639256446358,13.942063652157852
T106,2015-12-13,9.950599999999998,9.950599999999998,9.950599999999998,9.950599999999998,-0.003282099111693082,9.9506,9.950599999999998,9.950599999999998
T106,2016-01-03,10.023416821152148,10.986600674673351,10.578912810617448,10.526661468163953,0.18030334332673115,7.1772,10.528897943651724,10.27503914465805
T106,2016-01-24,9.67341188905625,10.606013654943728,10.211270303963065,10.160677995896464,-0.003994272362442874,7.4952,10.162843460964876,9.917044942476357
T106,2016-02-14,9.607982383472288,10.534867170282876,10.142543651175627,10.092261481023458,-0.2375637257075307,6.2525,10.094413671488562,9.850121932247873
T106,2016-03-06,8.175050303079908,11.437505628926147,11.014481600541357,10.960264697557559,0.10991260254096646,8.9032,10.396825557526242,9.567657500318735
T106,2016-03-27,8.003782644582877,11.20533878555802,10.790211208139294,10.73700635432343,-0.04142743249840253,8.7949,10.184084748150905,9.370394499453154
T106,2016-04-17,7.81746347245738,10.952768426209706,10.546231263464936,10.494127400722197,0.039131452771123953,9.0376,9.952647640713554,9.155795436589788
T106,2016-05-08,7.027482958221041,9.88188742087525,9.51177302731852,9.464337291232816,0.023225021308924454,9.4193,8.971370174411907,8.24591012472693
T106,2016-05-29,6.973121155376565,9.808195701860937,9.440587708603921,9.393473205480815,0.07516200821197572,10.347,8.90384444283056,8.18329718042869
T106,2016-06-19,7.319605047057939,10.277881993572356,9.894299045760562,9.845137111514987,0.01148686441807456,11.1529,9.334230799476462,8.582371079286464
T106,2016-07-10,7.23421661221146,10.162131223389464,9.782485186928893,9.733827827190822,0.13090940170270837,11.047,9.22816521243016,8.484022219701142
T106,2016-07-31,7.799461376398328,10.928365162612147,10.52265800285839,10.47066051750469,0.024910477626400862,11.2222,9.930286264843389,9.135060946951508
T106,2016-08-21,7.7668835612572735,10.884203360135821,10.479998230141216,10.428193252532388,-0.011221780591651243,11.078,9.889819601016676,9.09753840689483
T106,2016-09-11,7.16523809402604,10.068625391828174,9.69215967260521,9.643909918439306,0.1425583293089563,10.9213,9.142483269224684,8.404574006232673
T106,2016-10-02,7.537006267450369,10.957615746661945,10.476210418575041,10.424422533956074,-0.12061955429833704,9.2406,9.848813741660859,8.98071440070322
T107,2015-12-13,9.964499999999997,9.964499999999997,9.964499999999997,9.964499999999997,0.01453348380419861,9.9645,9.964499999999997,9.964499999999997
T107,2016-01-03,8.67615208664094,9.18456384700938,9.70864021141114,9.486268218420498,-0.15331303424881293,8.3669,9.263906090870488,9.08121015253072
T107,2016-01-24,8.677051738567828,9.185510769133737,9.709635860168445,9.487243191873178,-0.04849194099565057,9.3166,9.264860389935796,9.082147465220503
T107,2016-02-14,8.706526588346476,9.216534308942096,9.742255806479614,9.519185763435615,0.052714660177799466,10.5464,9.29612561680095,9.112856175891046
T107,2016-03-06,9.21355513168025,9.750203532575766,10.303386532708425,10.068664239195986,0.09305036470120065,9.5332,9.833952359040108,9.641109685438117
T107,2016-03-27,8.670877610334133,9.179012235147018,9.702802925208168,9.480552147324298,0.029481945220691586,12.5311,9.258311229503404,9.075714878829215
T107,2016-04-17,9.11527678332417,9.646761368309557,10.19462145091832,9.962157736228958,0.04903759157198628,11.1869,9.729704334695251,9.538717259776565
T107,2016-05-08,9.45528278630297,10.004632225929177,10.57090759473026,10.330630049518788,0.07204637069733266,11.7402,10.090363164120298,9.892956417910879
T107,2016-05-29,9.284526776993832,9.824904224188646,10.381931165747453,10.145577841007633,-0.007673139163788534,11.2685,9.909235001984392,9.715052309000733
T107,2016-06-19,8.418306973625405,8.913170839475775,9.423281887065855,9.206835548317803,-0.35457301257028684,8.5965,8.99039881212121,8.812571260971605
T107,2016-07-10,6.864053230079623,7.2772523107199385,7.703182410761676,7.522455074719527,-0.008787179679525803,11.1574,7.341735756570191,7.193254152399575
T107,2016-07-31,7.345603594556432,7.784104661597697,8.236116324024112,8.044322262974413,-0.17305941994587393,7.9612,7.852536710788163,7.694962928765422
T107,2016-08-21,6.960234088677111,7.378486777321459,7.8096261913805325,7.626688479868634,0.30373786803001046,11.5652,7.443758884311935,7.2934612842728725
T107,2016-09-11,6.592904702589601,6.991856890565543,7.403101138914638,7.228605188852634,0.009224217266753598,11.1218,7.054116980230604,6.910754945721117
T107,2016-10-02,6.21066456400425,6.589532799185573,6.978549036354081,6.812869191354056,-0.01762320408096274,10.7158,6.647903897724491,6.511766877679153
T108,2015-12-13,9.477100000000002,9.477100000000002,9.477100000000002,9.477100000000002,0.03810308955701025,9.4771,9.477100000000002,9.477100000000002
T108,2016-01-03,11.683496368250282,11.683496368250282,10.776050674727548,10.776050674727548,0.02358368952747636,7.3706,11.229773521488916,11.229773521488916
T108,2016-01-24,11.401377573268695,11.401377573268695,10.514116178943516,10.514116178943516,-0.05857471150260407,8.6545,10.957746876106105,10.957746876106105
T108,2016-02-14,11.619986781263645,11.619986781263645,10.717084905907067,10.717084905907067,0.06737408302095016,9.1052,11.168535843585355,11.168535843585357
T108,2016-03-06,11.40362397702855,11.40362397702855,10.5162018628704,10.5162018628704,-0.07336709127103136,9.0111,10.959912919949474,10.959912919949474
T108,2016-03-27,11.422790534146614,11.422790534146614,10.533997141185564,10.533997141185564,-0.020193210776634274,9.5302,10.97839383766609,10.97839383766609
T108,2016-04-17,11.32912332264232,11.32912332264232,10.447031386853332,10.447031386853332,0.11639732395023605,10.4663,10.888077354747827,10.888077354747825
T108,2016-05-08,11.348196431114902,11.348196431114902,10.464739902342796,10.464739902342796,0.030284763508346746,10.2099,10.90646816672885,10.90646816672885
T108,2016-05-29,11.317652031522602,11.317652031522602,10.43638081372994,10.43638081372994,-0.1181079863045813,8.9828,10.877016422626271,10.877016422626271
T108,2016-06-19,11.317434133420937,11.317434133420937,10.436178505232926,10.436178505232926,-0.020432489186069436,9.4783,10.876806319326931,10.876806319326931
T108,2016-07-10,10.32057310832087,10.32057310832087,9.510638290893851,9.510638290893851,0.15945064264272535,9.2946,9.915605699607362,9.915605699607362
T108,2016-07-31,9.83012128674903,9.83012128674903,9.055276036145232,9.055276036145232,0.1005985214853542,10.8156,9.44269866144713,9.442698661447132
T108,2016-08-21,9.364420237572412,9.364420237572412,8.622893750129395,8.622893750129395,-0.03827710161608833,9.8024,8.993656993850903,8.993656993850903
T108,2016-09-11,9.514722644102,9.514722644102,8.762442712374265,8.762442712374265,-0.04229573282677501,9.0595,9.138582678238132,9.138582678238132
T108,2016-10-02,9.655100235059976,9.655100235059976,8.960263917708003,8.960263917708003,-0.010356907448004549,9.3451,9.30768207638399,9.30768207638399
T109,2015-12-13,9.685200000000002,9.685200000000002,9.685200000000002,9.685200000000002,0.0163326317900645,9.6852,9.685200000000002,9.685200000000002
T109,2016-01-03,12.255147692938948,12.255147692938948,10.933877568606025,10.703035670115158,0.029242813559754666,7.6192,11.536802156149768,11.479091681527052
T109,2016-01-24,12.125408927963383,12.125408927963383,10.817071134382335,10.588488670754709,0.019798111747328928,9.187,11.414094415265952,11.356948799359046
T109,2016-02-14,12.098505924535036,12.098505924535036,10.792849816251517,10.564735875535167,-0.09188316374000527,10.0436,11.38864938521419,11.331620900035102
T109,2016-03-06,12.79792352059177,12.379845943667071,11.046145925902525,10.813132374435517,0.0051361576423221145,9.4236,11.759261941149221,11.805527947513642
T109,2016-03-27,12.37331802600309,11.96810601077408,10.675448136403844,10.449605144631477,0.04490452300764858,9.6442,11.366619329453123,11.411461585317284
T109,2016-04-17,12.451209976676779,12.043637832552214,10.743450963268927,10.516292564868158,0.29072457785896955,13.1546,11.43864783434152,11.48375127077247
T109,2016-05-08,11.372753921143477,10.997859034132583,9.801915158969134,9.59296927459092,0.04627767855077014,10.985,10.44137434720903,10.482861597867199
T109,2016-05-29,11.057660693370421,10.6923131424479,9.526826012667279,9.323201290704345,-0.0769201790991878,10.6927,10.150000284797486,10.190430992037383
T109,2016-06-19,11.453762666399111,11.076413211505184,9.872639073706544,9.662325147578883,0.049555112222980036,11.1558,10.51628502479743,10.558043906988997
T109,2016-07-10,10.626512698233698,10.274228947007826,9.15041635527743,8.954072680017267,0.16212769668245208,10.8456,9.751307670134056,9.790292689125483
T109,2016-07-31,9.959009716630788,9.626951329657883,8.567659224440774,8.382588059868612,0.08846018906784847,14.5161,9.134052082649514,9.1707988882497
T109,2016-08-21,9.747392941708478,9.421746550595971,8.382909211347958,8.201411742209102,0.05109645613320124,13.4641,8.938365111465377,8.97440234195879
T109,2016-09-11,8.734522508720763,8.439566128009474,7.498632311161254,7.334239773529966,0.1341098379705481,14.267,8.001740180355364,8.034381141125365
T109,2016-10-02,9.242404004103935,8.603647241637775,7.72134156820353,7.766330421397542,-0.029411624302519535,14.3844,8.333430808835697,8.504367212750738
T11,2015-12-13,6.996400000000002,6.996400000000002,6.996400000000002,6.996400000000002,0.06213033815102431,6.9964,6.996400000000002,6.996400000000002
T11,2016-01-03,7.95333288203712,8.05491065650068,7.768686965585155,7.587616819864993,0.07588148768574077,5.9806,7.841136830996986,7.770474850951057
T11,2016-01-24,7.484140510731162,7.580395181776088,7.309170818377362,7.137589511301143,-0.04011425418796888,6.8305,7.377824005546438,7.310865011016153
T11,2016-02-14,7.476564108497858,7.572732823386852,7.3017506654148265,7.130322581755462,-0.0619153711497602,6.8062,7.37034254476375,7.303443345126659
T11,2016-03-06,7.7408469214140165,7.840013990136013,7.560583134549923,7.3838102560441525,-0.013576529473418919,7.1205,7.631313575536026,7.562328588729084
T11,2016-03-27,7.740666875794311,7.839831901854251,7.560406802037825,7.383637564733274,-0.006795683322217805,7.1099,7.631135786104915,7.562152220263792
T11,2016-04-17,7.831317881050346,7.931511365170331,7.649188298121877,7.470585755728857,0.04223346833956931,7.9036,7.720650825017852,7.6509518183896015
T11,2016-05-08,7.404669244495047,7.5000222943823065,7.231338499891665,7.061364401432341,0.005256661996687839,7.7166,7.299348610050339,7.233016822963694
T11,2016-05-29,7.798918036969441,7.898743936850343,7.6174566408471645,7.439509345451696,-0.013924870195709538,7.351,7.688656990029662,7.619213691210568
T11,2016-06-19,7.995673258746204,8.097731395248427,7.810154150404316,7.628227722640186,-0.012820541669756214,7.6801,7.882946631759784,7.811950490693195
T11,2016-07-10,7.719351230523273,7.8182744253192125,7.539530752491385,7.363192597896054,0.06413524716395425,6.7847,7.610087251557481,7.541271914209664
T11,2016-07-31,7.341316663228636,7.435950962423126,7.169292448336777,7.320606510946161,-0.0510552835588034,7.0258,7.316791646233675,7.3309615870873985
